Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1536
1991,597
1992,723
1993,821
1994,913
1995,809
1996,877
1997,747
1998,824
1999,867
2000,895
2001,916
2002,932
2003,1128
2004,921
2005,943
2006,975
2007,1005
2008,1028
2009,1046
2010,1065
2011,1100
2012,1133
2013,1156
2014,1186
2015,1370
2016,1260
2017,1300
2018,1336
2019,1366
2020,1386
2021,1409
2022,1429
2023,1446
2024,..
2025,..
