Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.1039058614893
2002,0.60403940493687
2003,3.44792783469576
2004,4.14011094581261
2005,2.49805941622925
2006,2.56378324159738
2007,3.54018662419864
2008,-5.99318569490227
2009,-3.35652301565837
2010,-3.5589930190654
2011,4.45316374595083
2012,0.68985653338774
2013,-0.452389470270575
2014,4.39328893680144
2015,8.73009768977944
2016,0.194113078667485
2017,-3.05802322185303
2018,0.419703434281189
2019,-2.08343289692498
2020,-6.32900669455361
2021,-12.7917110433155
2022,1.26456249981597
2023,4.72247533634456
2024,..
2025,..
