Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,204.713078978767
2001,243.773022901783
2002,302.3933007983
2003,375.054296792373
2004,410.536209331296
2005,436.938207542186
2006,468.041338900461
2007,450.829468908693
2008,478.323959395553
2009,522.661706264223
2010,569.458318424837
2011,645.234484268013
2012,704.678816057461
2013,765.689002022544
2014,800.801097102811
2015,844.972347142966
2016,825.702723437104
2017,887.436487479888
2018,954.677894268241
2019,979.458593093136
2020,992.00124787597
2021,1131.28310692747
2022,1157.05428036468
2023,1238.08562321825
2024,..
2025,..
