Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,..
1995,..
1996,79999.9982118607
1997,50000.0007450581
1998,79999.9982118607
1999,70000.0002980232
2000,79999.9982118607
2001,90000.0035762787
2002,100000.001490116
2003,90000.0035762787
2004,59999.9986588955
2005,29999.9993294477
2006,39999.9991059303
2007,39999.9991059303
2008,29999.9993294477
2009,50000.0007450581
2010,39999.9991059303
2011,129999.995231628
2012,90000.0035762787
2013,63597.0011353493
2014,..
2015,73381.9976449013
2016,189539.99876976
2017,15838.0009233952
2018,607191.979885101
2019,406825.989484787
2020,694387.972354889
2021,386280.000209808
2022,..
2023,509719.014167786
2024,..
2025,..
