Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.1401328014
1996,26.2683096179
1997,25.4511318969
1998,21.8042932609
1999,22.1285282914
2000,30.7636657641
2001,29.8413386519
2002,31.4279521823
2003,39.8129570967
2004,53.6604582708
2005,71.4
2006,88.9
2007,103.8
2008,138.1
2009,88.9
2010,117.3
2011,152.9
2012,155
2013,152.8
2014,145.5
2015,100
2016,82.5
2017,103.4
2018,130
2019,122.9
2020,97.7
2021,144.7
2022,173.4
2023,124.3
2024,..
2025,..
