Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12452629309.8646
1991,9807155002.20511
1992,13453377891.758
1993,15861421534.662
1994,18295180997.0471
1995,26029502637.5283
1996,28952706187.4659
1997,27602007659.6443
1998,28302510439.5128
1999,28180143017.4838
2000,30886476402.6894
2001,34009759252.4917
2002,38081836120.054
2003,48289127583.3954
2004,67612627335.6213
2005,81579428485.5619
2006,97122758413.1424
2007,121105712610.317
2008,143962757077.503
2009,112951738970.781
2010,130639247051.431
2011,153901041200.653
2012,148043927978.547
2013,148950542267.945
2014,158318631819.824
2015,139950729203.72
2016,139581736162.494
2017,155241626146.102
2018,175215168028.716
2019,169560596975.875
2020,153225751553.732
2021,194451452690.495
2022,216117395213.426
2023,219076391730.518
2024,217301727912.937
2025,..
