Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.7
1982,0.8
1983,0.8
1984,0.7
1985,0.7
1986,0.8
1987,0.7
1988,0.6
1989,0.6
1990,0.6
1991,0.7
1992,0.7
1993,0.7
1994,0.8
1995,0.7
1996,0.7
1997,0.7
1998,0.8
1999,0.7
2000,0.8
2001,0.9
2002,0.9
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1.1
2009,0.9
2010,1.1
2011,1.1
2012,1.1
2013,1.1
2014,1.3
2015,1.2
2016,1.1
2017,1.2
2018,1.1
2019,1
2020,0.4
2021,0.4
2022,1.3
2023,1.1
2024,1.1
2025,..
