Year,Value
1960,57.865
1961,59.095
1962,59.877
1963,60.538
1964,61.339
1965,61.924
1966,62.533
1967,63.161
1968,63.749
1969,64.026
1970,64.29
1971,64.492
1972,64.645
1973,64.573
1974,65.419
1975,65.909
1976,66.198
1977,66.957
1978,67.38
1979,67.364
1980,67.801
1981,68.688
1982,68.977
1983,69.987
1984,70.522
1985,70.308
1986,70.229
1987,69.671
1988,69.736
1989,70.028
1990,70.008
1991,70.309
1992,70.734
1993,71.05
1994,71.076
1995,71.172
1996,70.963
1997,70.778
1998,70.68
1999,70.692
2000,70.779
2001,71.367
2002,71.707
2003,72.188
2004,72.453
2005,72.544
2006,72.794
2007,72.86
2008,72.963
2009,72.946
2010,72.768
2011,72.962
2012,72.86
2013,72.687
2014,72.676
2015,72.932
2016,72.552
2017,72.522
2018,72.655
2019,72.249
2020,72.308
2021,69.119
2022,72.67
2023,72.697
2024,..
