Year,Value
1960,1445036
1961,1485729
1962,1532753
1963,1580600
1964,1629043
1965,1677985
1966,1723201
1967,1764949
1968,1807927
1969,1851856
1970,1895916
1971,1940233
1972,1985756
1973,2032049
1974,2079206
1975,2134517
1976,2196246
1977,2252878
1978,2308484
1979,2369642
1980,2432146
1981,2492151
1982,2553819
1983,2621464
1984,2696614
1985,2777395
1986,2864687
1987,2957942
1988,3050047
1989,3145181
1990,3258775
1991,3356481
1992,3474058
1993,3613664
1994,3757026
1995,3900518
1996,4051845
1997,4209483
1998,4362777
1999,4507995
2000,4649634
2001,4788670
2002,4927850
2003,5064833
2004,5197556
2005,5330011
2006,5465688
2007,5606232
2008,5754217
2009,5908226
2010,6057128
2011,6247050
2012,6464053
2013,6708615
2014,6955916
2015,7232888
2016,7539989
2017,7875519
2018,8229692
2019,8605176
2020,8957229
2021,9206855
2022,9565257
2023,10031493
2024,10516275
2025,..
