Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,21.5
1999,..
2000,22.1
2001,22.5
2002,22.6
2003,22.5
2004,22.1
2005,21.9
2006,21.8
2007,22.4
2008,22.3
2009,21.9
2010,22
2011,22
2012,21.9
2013,22.1
2014,22
2015,21.5
2016,21.8
2017,21.9
2018,21.8
2019,21.2
2020,22.1
2021,21.9
2022,22.5
2023,22
2024,..
2025,..
