Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.46495317023793
1991,0.699615527627753
1992,2.26416851675533
1993,2.21248202232482
1994,1.92293267171276
1995,2.29540392663341
1996,3.37119722373573
1997,3.18802305084874
1998,0.79713486531659
1999,1.72073029417856
2000,2.54557671523974
2001,2.14528094220705
2002,1.81125653175824
2003,1.76539619642518
2004,1.79153055739652
2005,1.76999857555488
2006,1.67789507585865
2007,1.55510160465908
2008,1.60385129982227
2009,1.14110578701464
2010,1.2135788388197
2011,1.6541017837394
2012,1.72782026745452
2013,1.43580105606
2014,1.32461564136151
2015,1.16867046065759
2016,1.24276957113325
2017,1.56417583319201
2018,1.98128406238056
2019,1.66960534709783
2020,1.52063831654103
2021,1.86330240223309
2022,..
2023,..
2024,..
2025,..
