Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0131
1971,0.013
1972,0.0129
1973,0.0122
1974,0.0119
1975,0.013
1976,0.0129
1977,0.0128
1978,0.0125
1979,0.013
1980,0.0142
1981,0.0148
1982,0.0152
1983,0.0161
1984,0.0163
1985,0.0171
1986,0.0179
1987,0.0185
1988,0.0182
1989,0.0185
1990,0.1678
1991,0.1779
1992,0.1839
1993,0.1898
1994,0.1913
1995,0.1946
1996,0.201
1997,0.2031
1998,0.2087
1999,0.2429
2000,0.2518
2001,0.2288
2002,0.2333
2003,0.2393
2004,0.2442
2005,0.2553
2006,0.2609
2007,0.2559
2008,0.2618
2009,0.2712
2010,0.2753
2011,0.2829
2012,0.2915
2013,0.2994
2014,0.308
2015,0.3077
2016,0.3162
2017,0.3211
2018,0.3295
2019,0.346
2020,0.3487
2021,0.3298
2022,0.3305
2023,0.3356
2024,0.3356
2025,..
