Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.5783821933648
1991,56.1434228507071
1992,56.6474096546884
1993,57.0919617759594
1994,57.4844482109317
1995,57.7911396286665
1996,58.0511930162499
1997,58.2707467566151
1998,58.4459742813624
1999,58.6105938694498
2000,58.7128084997306
2001,58.8197846998217
2002,58.9083503483058
2003,58.9613654414752
2004,59.0096397654278
2005,59.0480064689297
2006,59.0212971369369
2007,59.0556748325351
2008,59.0342290483404
2009,59.043559177491
2010,59.0790791002261
2011,59.1675729559138
2012,59.368880353715
2013,59.7575676036262
2014,60.0961853583596
2015,60.446667629525
2016,60.7951014667411
2017,61.1702137302487
2018,61.5432459185352
2019,61.9006196071636
2020,62.2241460729193
2021,62.5082539096813
2022,62.7675132164052
2023,63.0012390754905
2024,63.2008377052695
2025,..
