Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,238.00448608
2001,282.8210144
2002,315.83145142
2003,339.33520508
2004,392.00338745
2005,465.70019531
2006,524.09747314
2007,660.92468262
2008,892.59698486
2009,759.60577393
2010,809.19940186
2011,866.09466553
2012,815.1418457
2013,878.08837891
2014,911.29815674
2015,803.95965576
2016,816.08618164
2017,909.57818604
2018,978.73565674
2019,1014.03820801
2020,1025.98486328
2021,1183.30236816
2022,1219.29125977
2023,1577.98168945
2024,2014.12780762
2025,..
