Year,Value
1960,58.57
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.01
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58.7
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,56.97
1989,..
1990,..
1991,..
1992,62.594
1993,62.131
1994,62.085
1995,61.016
1996,60.495
1997,50.193
1998,49.953
1999,49.691
2000,48.873
2001,49.693
2002,48.838
2003,48.188
2004,47.692
2005,47.625
2006,47.009
2007,46.766
2008,47.169
2009,47.797
2010,48.247
2011,48.415
2012,48.768
2013,48.597
2014,48.8
2015,48.832
2016,48.812
2017,48.889
2018,48.907
2019,48.593
2020,48.345
2021,50.582
2022,51.189
2023,51.972
2024,..
