Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,131.046674968
2001,127.6922973152
2002,116.2059686103
2003,113.5378942016
2004,111.3345008186
2005,101.7
2006,106.5
2007,103.3
2008,91.1
2009,88.6
2010,83.7
2011,86.1
2012,90.2
2013,83.6
2014,96.7
2015,100
2016,97.3
2017,104.4
2018,98.1
2019,95.3
2020,68.8
2021,84.7
2022,73
2023,89.4
2024,..
2025,..
