Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.43
1998,33.63
1999,35.28
2000,34.32
2001,33.05
2002,29.32
2003,31.84
2004,31.95
2005,31.15
2006,31.91
2007,32.18
2008,32.82
2009,33.59
2010,34.55
2011,33.7
2012,33.67
2013,32.6
2014,32.77
2015,31.26
2016,32.11
2017,32.45
2018,32.29
2019,32.83
2020,40.44
2021,34.69
2022,32.07
2023,17.5
2024,32.65
2025,..
