Year,Value
1960,12.4
1961,11.6
1962,12.2
1963,12.6
1964,11.7
1965,12.2
1966,12.1
1967,12
1968,12.7
1969,12.5
1970,12.3
1971,12.4
1972,12.1
1973,12.1
1974,11.9
1975,12.2
1976,12.1
1977,11.5
1978,11.7
1979,11.4
1980,11.5
1981,11.4
1982,11.4
1983,11.6
1984,11.2
1985,11.3
1986,11.3
1987,10.7
1988,10.6
1989,10.8
1990,10.4
1991,10.4
1992,10.4
1993,10.6
1994,10.3
1995,10.3
1996,10.3
1997,10.2
1998,10.3
1999,10.3
2000,10.2
2001,10.1
2002,10.2
2003,10.3
2004,9.7
2005,9.9
2006,9.6
2007,9.5
2008,9.8
2009,9.6
2010,9.7
2011,9.4
2012,9.8
2013,9.8
2014,9.3
2015,9.8
2016,9.5
2017,9.6
2018,9.7
2019,9.5
2020,11
2021,9.7
2022,10
2023,9.4
2024,..
2025,..
