Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.34520609027522
1996,9.37142217350228
1997,9.44605175626232
1998,..
1999,5.14947540909926
2000,5.29971473198905
2001,5.29500418763716
2002,5.3421204321081
2003,8.05730015580227
2004,..
2005,4.50550329588042
2006,7.50824826297091
2007,8.82609448876974
2008,10.0239152815309
2009,7.8241140658295
2010,7.41023185547426
2011,7.25492033758307
2012,7.41630330175772
2013,7.46589509422066
2014,7.58951395806985
2015,8.96175452680362
2016,7.69218132326419
2017,9.34311118624356
2018,10.2046227457788
2019,10.987700268608
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
