Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50643486540.5717
1991,46136161578.879
1992,43615421143.9514
1993,44855590452.4983
1994,47245265638.6221
1995,49185703513.9611
1996,50618786903.2975
1997,53236455603.8094
1998,54867527949.7287
1999,57757953165.1917
2000,59778279826.0485
2001,61469218937.7849
2002,63486997507.7222
2003,65515426868.4896
2004,68493772681.3549
2005,71133610154.8893
2006,75336739609.8158
2007,80715203698.0143
2008,83437113002.5377
2009,77103747066.9639
2010,77961246515.3441
2011,78472234250.3658
2012,76184346582.2799
2013,75556757901.1626
2014,77644265151.0229
2015,79502530173.2169
2016,81914966768.1452
2017,86153576574.5186
2018,89926313607.9605
2019,93078458704.6916
2020,89276202782.8911
2021,96790459870.841
2022,99373318669.6156
2023,101734262434.702
2024,103495686631.162
2025,..
