Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.5187933707721
1992,26.5504774794717
1993,26.9269861461439
1994,26.9871637409356
1995,27.4665002214296
1996,28.061501929564
1997,28.4237593360674
1998,28.3429475970949
1999,28.4737046689544
2000,28.3430313939531
2001,28.8285324537703
2002,29.3569913582244
2003,29.9559771981604
2004,30.3677284891099
2005,30.7732195895451
2006,31.1077701254233
2007,31.5390692484925
2008,31.9787637270801
2009,32.4634647923942
2010,33.1761331131858
2011,33.5128914786478
2012,33.9784482678971
2013,34.2066374882235
2014,34.7772549004469
2015,35.3126787401334
2016,35.7730976131563
2017,36.6044037908908
2018,37.4182200584388
2019,38.0468419968933
2020,36.8685860147652
2021,36.8502444971849
2022,37.2952360286385
2023,37.4313878006631
2024,37.9590889835325
2025,..
