Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.61153904021352
1991,6.5362143077268
1992,6.65631918733695
1993,6.85713101332893
1994,6.87384760569024
1995,6.76073227108937
1996,6.74702104031627
1997,5.99730459568815
1998,5.94067666505067
1999,5.43774539491109
2000,5.02597429593629
2001,4.86396166515691
2002,4.86951929920174
2003,4.6440382237273
2004,4.35153268201831
2005,4.00741016989606
2006,4.22260334906628
2007,4.02327721300921
2008,3.85680137481036
2009,4.10516150487735
2010,4.22465220155782
2011,4.13044639996936
2012,4.21337218507466
2013,4.17943356796783
2014,4.08118654747238
2015,4.22238948956571
2016,4.0688981019142
2017,4.0544964146422
2018,3.84310556281986
2019,3.80575726213542
2020,4.18418532105648
2021,3.89554834835095
2022,3.76817415936053
2023,3.64114424433291
2024,3.59354987952712
2025,..
