Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.2
1991,1.3
1992,1.3
1993,1.3
1994,1.3
1995,1.2
1996,1
1997,0.9
1998,0.9
1999,0.9
2000,0.8
2001,0.7
2002,0.7
2003,0.6
2004,0.6
2005,0.5
2006,0.6
2007,0.4
2008,0.5
2009,0.5
2010,0.4
2011,0.4
2012,0.4
2013,0.4
2014,0.3
2015,0.4
2016,0.4
2017,0.4
2018,0.5
2019,0.4
2020,0.5
2021,0.5
2022,..
2023,..
2024,..
