Year,Value
1960,90468101
1961,93352977
1962,96242605
1963,99101616
1964,101896166
1965,104627716
1966,107302412
1967,109897460
1968,112415052
1969,114867294
1970,117244755
1971,119567076
1972,121852235
1973,124100262
1974,126295663
1975,128429183
1976,130532155
1977,132625764
1978,134717147
1979,136796709
1980,138877313
1981,140859746
1982,142772227
1983,144737650
1984,146702039
1985,148614919
1986,150449699
1987,152182991
1988,153822637
1989,155367026
1990,156780065
1991,158048057
1992,159193281
1993,160230150
1994,161152959
1995,161959515
1996,162620985
1997,163137660
1998,163563683
1999,163890185
2000,164075216
2001,164091827
2002,163949683
2003,163667277
2004,163258074
2005,162748106
2006,162174645
2007,161565022
2008,160933591
2009,160261349
2010,159545350
2011,158849489
2012,158188671
2013,157499984
2014,156809983
2015,156111211
2016,155363047
2017,154577042
2018,153788036
2019,152925040
2020,151867208
2021,150676621
2022,149447865
2023,148172859
2024,146833500
2025,..
