Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4970
1991,5360
1992,5770
1993,6120
1994,6370
1995,6740
1996,7140
1997,7620
1998,8070
1999,8310
2000,9110
2001,9610
2002,9850
2003,10480
2004,11190
2005,11690
2006,12460
2007,13730
2008,14570
2009,14820
2010,15800
2011,16590
2012,17890
2013,19200
2014,20090
2015,21180
2016,22860
2017,24170
2018,24770
2019,25750
2020,23500
2021,25360
2022,29890
2023,33230
2024,35100
2025,..
