Year,Value
1960,0
1961,0
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,920000.026002526
1995,520000.012591481
1996,919999.985024333
1997,129999.995231628
1998,1240000.01326203
1999,2100000.0666827
2000,3649999.86626208
2001,3489999.96483326
2002,2470000.06586313
2003,3550000.01750886
2004,8489999.88473952
2005,17839999.5602667
2006,13910000.1584738
2007,35500000.2868474
2008,34249999.2027879
2009,18069999.3111193
2010,17199999.8558313
2011,1760000.01095235
2012,462725.010700524
2013,1231365.9860647
2014,1343603.00982371
2015,482545.988517813
2016,157437.99332995
2017,12273084.559245
2018,6323834.20527913
2019,4159759.91496816
2020,4466859.8480057
2021,-3109621.94378953
2022,37208483.2273977
2023,7530520.02040204
2024,..
2025,..
