Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,357000000
1981,490000000
1982,124000000
1983,62000000
1984,54000000
1985,43000000
1986,52000000
1987,105000000
1988,95000000
1989,101000000
1990,108000000
1991,358000000
1992,828000000
1993,908000000
1994,2633000000
1995,1202000000
1996,2557000000
1997,2389000000
1998,3263000000
1999,1382000000
2000,1179000000
2001,784000000
2002,1031000000
2003,805800000
2004,2079600000
2005,9548720000
2006,15617180000
2007,17247590000
2008,18034040000
2009,19849620000
2010,22697170000
2011,25946340000
2012,32202940000
2013,20409200000
2014,17216000000
2015,11586530000
2016,14167836235.6802
2017,13865382953.3394
2018,13662420000
2019,13904860000
2020,10000100000
2021,7167570000
2022,6502170000
2023,4068560000
2024,4934550000
2025,..
