Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.21858
2000,0.17021
2001,0.15645
2002,0.10145
2003,0.08694
2004,0.0611
2005,0.0534
2006,0.08463
2007,0.07291
2008,0.07176
2009,0.05992
2010,0.05616
2011,0.05508
2012,0.04458
2013,0.03426
2014,0.02263
2015,0.04039
2016,0.03012
2017,0.02005
2018,0.01357
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
