Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.13177510471591
1992,7.46752406036426
1993,7.90233850752885
1994,7.90304714240915
1995,8.14419081908896
1996,7.54851511908284
1997,7.25996853067389
1998,7.3548072377049
1999,7.60305679315025
2000,7.75443864459657
2001,7.71159140528192
2002,7.67720340494319
2003,7.5168848903231
2004,6.56172233639918
2005,6.73803082052494
2006,6.30579839577416
2007,6.02009398843161
2008,5.82294661494515
2009,5.77486047702094
2010,5.88380498790741
2011,6.42010916163316
2012,7.69906982720947
2013,7.19279884815545
2014,6.90766377670437
2015,7.52081958851201
2016,7.36822992709523
2017,7.8418934787046
2018,8.00300862363203
2019,7.69358042836652
2020,8.73796398304072
2021,8.47672833802973
2022,7.93591611267885
2023,7.74372708589674
2024,7.73003191718819
