Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.96671295
2001,16.22330093
2002,13.80812454
2003,9.97444248
2004,6.87889576
2005,10.82081795
2006,12.41761494
2007,24.23069
2008,23.00409317
2009,12.31576252
2010,12.69640064
2011,9.97123718
2012,8.84148979
2013,9.56899357
2014,8.1214447
2015,13.91331863
2016,10.95251656
2017,11.4886446
2018,11.09015656
2019,11.56155682
2020,11.55650234
2021,10.85399055
2022,18.34229279
2023,18.21076012
2024,..
2025,..
