Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.033
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.049
1982,0.065
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.07
1991,0.19
1992,..
1993,0.282
1994,..
1995,..
1996,0.66
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.002
2005,..
2006,..
2007,1.701
2008,..
2009,1.51
2010,1.455
2011,..
2012,..
2013,..
2014,1.862
2015,..
2016,1.32
2017,1.894
2018,1.862
2019,2.235
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
