Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.2195764293756
1991,46.43158693312
1992,45.6862943923705
1993,45.0417391593486
1994,44.5915243245125
1995,44.263862692722
1996,44.0560245455841
1997,43.9615725421212
1998,43.946283715011
1999,43.9870613392368
2000,44.0290461371653
2001,44.0122820189608
2002,43.9192835561529
2003,43.3218884413588
2004,42.3241874124665
2005,41.431591400083
2006,40.6307998512885
2007,39.8807451234016
2008,39.3871696650351
2009,39.0596353972591
2010,38.7728394265402
2011,38.5766636491877
2012,38.4960790729146
2013,38.4186629296243
2014,38.3951924128852
2015,38.4116222674324
2016,38.3466139279659
2017,38.2054426132485
2018,37.9627785086227
2019,37.6887082872051
2020,37.3879269690147
2021,37.0275967346699
2022,36.6784443567482
2023,36.3557595529342
2024,36.0607039325456
2025,..
