Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.5182749164137
2007,96.5182749164137
2008,96.5182749164137
2009,96.5182749164137
2010,96.5182749164137
2011,96.3756323376699
2012,96.2329897589262
2013,96.0903471801824
2014,95.9477046014387
2015,95.8050620226949
2016,95.6624194439511
2017,95.5197768652074
2018,95.3771342864637
2019,95.2344917077199
2020,95.0918491289762
2021,94.9492065502324
2022,94.8065639714886
2023,94.6639213927449
2024,94.5212788140011
2025,..
