Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,155400
1977,282700
1978,308000
1979,546100
1980,635200
1981,801100
1982,890500
1983,952500
1984,689600
1985,894200
1986,727000
1987,746000
1988,750000
1989,509800
1990,451500
1991,456000
1992,440000
1993,333500
1994,519000
1995,552500
1996,585000
1997,555000
1998,552900
1999,293800
2000,235448
2001,193317
2002,189619
2003,198253
2004,222032
2005,239795
2006,262666
2007,277361
2008,283887
2009,274869
2010,1010194
2011,987798
2012,1132424
2013,1321872
2014,1409952
2015,1244491
2016,1482546
2017,1375523
2018,1516628
2019,1436959
2020,356695
2021,311488
2022,895730
2023,1321412
2024,..
2025,..
