Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.0615065460869
2001,119.779513530297
2002,138.105836845922
2003,154.126823002056
2004,146.813401767954
2005,158.733262054404
2006,183.918432899098
2007,179.705690349391
2008,173.69214914614
2009,176.502691111256
2010,186.266898306801
2011,233.429936422113
2012,244.398459808371
2013,267.825734790904
2014,252.018195098528
2015,280.137956970543
2016,289.957508560972
2017,294.025205265412
2018,308.973092905605
2019,306.979450374959
2020,257.123094262581
2021,284.239214276726
2022,353.427098820837
2023,427.063824611923
2024,..
2025,..
