Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59.36177
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,83.18713
1985,83.3176
1986,84.19432
1987,84.43713
1988,85.16197
1989,85.4723
1990,91.44414
1991,..
1992,95.09933
1993,..
1994,..
1995,..
1996,..
1997,91.55973
1998,..
1999,85.45824
2000,86.16734
2001,..
2002,97.12907
2003,96.04654
2004,97.76144
2005,95.32962
2006,95.87482
2007,95.22357
2008,..
2009,97.80043
2010,96.64524
2011,96.7942
2012,98.02288
2013,98.80368
2014,99.62784
2015,99.76909
2016,99.7847
2017,99.77089
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
