Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,157489999.338984
1971,177039999.518543
1972,220820000.436157
1973,71400000.3170222
1974,27910000.2516061
1975,24770000.1839549
1976,98430001.4358014
1977,62199998.7401068
1978,160519998.269155
1979,563399983.838201
1980,711780012.924224
1981,534500002.563
1982,539159998.020157
1983,321690000.928938
1984,206019999.865442
1985,140990002.125502
1986,307340002.607554
1987,394100001.856685
1988,305600004.347041
1989,180249996.680766
1990,2662169984.02961
1991,5828199992.16497
1992,5155439941.88681
1993,5137849976.6104
1994,5663929974.03443
1995,8269790107.89842
1996,5205299979.9829
1997,3818999992.31845
1998,4729739988.9566
1999,7129159953.041
2000,7421140003.97175
2001,6850350001.65552
2002,7808289962.66611
2003,7292929954.54557
2004,8110979999.8384
2005,3981550020.28495
2006,4829959999.42161
2007,4449100027.78843
2008,5857510009.52907
2009,6328930000.58644
2010,5510779981.06368
2011,8735489910.57837
2012,8098310106.65
2013,7360209971.58997
2014,8555290043.21993
2015,6596450042.95185
2016,8079389856.47634
2017,7686609922.45562
2018,6150730004.85823
2019,5493280013.43831
2020,8074440006.39208
2021,8651819994.5651
2022,33431129925.8266
2023,..
2024,..
2025,..
