Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.67539435426901
1991,14.4052165631514
1992,18.732405446645
1993,17.0153363819107
1994,15.7248022647076
1995,14.9389566082491
1996,13.9070398716136
1997,14.916205663568
1998,18.6135552828644
1999,20.8358032721467
2000,25.7450148929614
2001,27.1047836328351
2002,28.3796671065326
2003,32.4533576041094
2004,29.3985591955441
2005,..
2006,20.2540605565848
2007,7.54545632569935
2008,7.2926256555605
2009,15.6294022913075
2010,29.0713708137176
2011,34.5689325404164
2012,35.6065986264045
2013,42.2700248553772
2014,43.5275770260668
2015,60.7584088656577
2016,70.5694533398636
2017,77.5251429515026
2018,84.3014580347853
2019,91.3598106259863
2020,111.598089477141
2021,..
2022,..
2023,..
2024,..
