Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,7.7713832995284e-15
1978,0
1979,0
1980,0
1981,0
1982,-7.00241758843153e-14
1983,-3.52542455294286e-14
1984,4.92915143718793e-14
1985,0
1986,4.67380360881464e-14
1987,2.21964019855869e-14
1988,6.82638449778703e-14
1989,-9.38080611848853e-14
1990,-1.68769017551796e-13
1991,-4.64270627459028e-14
1992,-3.33355737381113e-13
1993,-1.12757877822357e-13
1994,6.54655029027869e-14
1995,8.95161054131212e-14
1996,7.4070996717308e-15
1997,1.75511065874446e-14
1998,6.7659921017463e-14
1999,-1.83030828427142e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,1.11863970153172e-14
2008,0
2009,0
2010,0
2011,0
2012,-1.14384393849891e-14
2013,0
2014,-1.12333530300088e-14
2015,0
2016,0
2017,0
2018,1.15351229712961e-14
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
