Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.97797
1972,21.12238
1973,25.50839
1974,28.72255
1975,30.30821
1976,30.85958
1977,33.05183
1978,32.18051
1979,32.31776
1980,32.54723
1981,31.97286
1982,36.5526
1983,32.67058
1984,32.9817
1985,34.38959
1986,33.89105
1987,35.81838
1988,36.45998
1989,37.40508
1990,38.32801
1991,36.82675
1992,37.82388
1993,38.77013
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,43.54587
2004,43.03617
2005,42.54222
2006,42.55107
2007,41.91002
2008,..
2009,42.00397
2010,41.86956
2011,42.4928
2012,43.38291
2013,44.90565
2014,46.747
2015,48.43815
2016,49.9138
2017,51.20159
2018,52.69295
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
