Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.4
1991,7.8
1992,24.8
1993,20.9
1994,17.3
1995,11.6
1996,11.4
1997,13.8
1998,15.8
1999,16.4
2000,14.9
2001,14.2
2002,4.329
2003,12.9
2004,12.4
2005,6.201
2006,11.8
2007,15.678
2008,12.521
2009,12.136
2010,12.732
2011,13.265
2012,14.81
2013,17.756
2014,19.905
2015,17.247
2016,16.141
2017,14.442
2018,12.63
2019,11.585
2020,11.468
2021,11.309
2022,10.398
2023,10.421
2024,..
