Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26230760637.0335
1971,29920107784.4311
1972,37705371472.9485
1973,49911367789.8344
1974,62362281511.3931
1975,73699597101.4493
1976,77715050982.3427
1977,85978462212.4863
1978,102380874565.972
1979,137998953891.919
1980,152499825945.695
1981,133786395746.981
1982,128646992276.238
1983,111088529002.32
1984,109392830676.878
1985,114404311154.599
1986,157056963288.583
1987,199179101199.299
1988,232113730895.586
1989,257022645115.952
1990,329414312765.263
1991,353866640512.41
1992,391049392166.423
1993,324945117008.759
1994,327231321574.96
1995,374841206298.372
1996,388552476027.847
1997,355279545454.545
1998,369502171734.046
1999,378438032664.866
2000,356728722032.942
2001,372116156110.237
2002,415917222172.942
2003,525671726282.744
2004,622681328961.005
2005,670135445665.369
2006,728117990968.234
2007,849471625915.297
2008,937633084926.562
2009,849072404533.984
2010,826087197916.668
2011,865914483511.675
2012,788517205955.859
2013,799192373861.963
2014,813987044057.644
2015,699231666365.234
2016,717566546445.527
2017,766039065127.06
2018,826046974790.588
2019,799903718862.744
2020,716733769346.305
2021,812699897484.483
2022,807278669527.24
2023,879142757847.074
2024,..
2025,..
