Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.2668991088867
1971,31.7794303894043
1972,31.8161392211914
1973,34.5992202758789
1974,..
1975,..
1976,..
1977,37.5988311767578
1978,36.9221382141113
1979,32.7198295593262
1980,37.5460014343262
1981,..
1982,34.1357498168945
1983,33.3557586669922
1984,32.4750099182129
1985,35.7049789428711
1986,42.988468170166
1987,52.8425598144531
1988,54.1365089416504
1989,..
1990,..
1991,..
1992,..
1993,53.0392608642578
1994,58.4205207824707
1995,53.6736297607422
1996,..
1997,..
1998,..
1999,68.6844100952148
2000,68.5838317871094
2001,70.1974716186523
2002,77.6524276733398
2003,77.0557174682617
2004,77.9117126464844
2005,81.8235626220703
2006,82.0741729736328
2007,82.8824691772461
2008,81.5993728637695
2009,..
2010,85.2511978149414
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,82.9418716430664
2023,..
2024,..
2025,..
