Year,Value
1960,19.8327567762781
1961,19.8540377795559
1962,19.8709922613391
1963,19.8792468117263
1964,19.8871347898937
1965,19.9015116432404
1966,19.9300294747634
1967,19.9747863695545
1968,20.0328643606539
1969,20.0962310653264
1970,20.1656161303987
1971,20.0103128548176
1972,19.8309909664638
1973,19.6862499092415
1974,19.5729377162788
1975,19.490732116097
1976,19.4399117690264
1977,19.4193983690628
1978,19.4276244390948
1979,19.46089228549
1980,19.5147048444455
1981,19.5625180215487
1982,19.6223504014706
1983,19.6656379434905
1984,19.702810370267
1985,19.7376095131467
1986,19.7681293705628
1987,19.7923203702403
1988,19.8066730345355
1989,19.8157775340415
1990,19.830895975366
1991,19.8039680377397
1992,19.7433737188365
1993,19.707046313215
1994,19.6898940393372
1995,19.6832654149126
1996,19.6818101789727
1997,19.6816965804668
1998,19.6803686403415
1999,19.6779329909151
2000,19.676942588285
2001,19.6792715664172
2002,19.6849487064007
2003,19.5857345582714
2004,19.4671901409729
2005,19.3592590099901
2006,19.265242429213
2007,19.1840774280978
2008,19.110330168135
2009,19.0396325928958
2010,18.9695531072656
2011,18.8972754318846
2012,18.8294527864958
2013,18.7730275185346
2014,18.7798799816583
2015,18.8353415257473
2016,18.8889249869426
2017,18.9566004248464
2018,19.0295318887715
2019,19.0881763437612
2020,19.1513529367448
2021,19.2666213997127
2022,19.4007768661696
2023,19.5003943309627
2024,19.6043765163665
2025,..
