Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.29856606
2001,5.54877919
2002,5.94859609
2003,6.56237894
2004,7.11276178
2005,7.76923123
2006,8.33684087
2007,9.75135414
2008,11.00778174
2009,12.51142555
2010,14.52678395
2011,16.16825586
2012,16.62258189
2013,19.40304739
2014,21.87649398
2015,24.94760193
2016,29.06083312
2017,30.67053453
2018,32.78555825
2019,35.7123839
2020,39.0436248
2021,44.17453684
2022,45.81925344
2023,43.84987724
2024,..
2025,..
