Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.511
1992,13.015
1993,18.315
1994,13.309
1995,13.639
1996,13.135
1997,14.967
1998,12.389
1999,13.891
2000,14.176
2001,12.707
2002,12.609
2003,14.397
2004,13.796
2005,13.957
2006,13.317
2007,12.981
2008,11.867
2009,14.333
2010,9.188
2011,8.111
2012,8.044
2013,7.588
2014,9.835
2015,8.04
2016,9.275
2017,8.559
2018,8.121
2019,7.98
2020,9.22
2021,7.667
2022,5.585
2023,5.517
2024,5.24
