Year,Value
1960,152.183
1961,158.264
1962,160.932
1963,162.019
1964,162.38
1965,161.321
1966,157.996
1967,154.978
1968,152.463
1969,150.786
1970,149.862
1971,148.973
1972,146.341
1973,143.276
1974,142.638
1975,142.314
1976,141.819
1977,141.651
1978,139.376
1979,142.853
1980,144.095
1981,142.261
1982,139.243
1983,130.213
1984,132.142
1985,130.883
1986,129.864
1987,133.82
1988,133.585
1989,125.906
1990,126.666
1991,125.405
1992,122.71
1993,124.225
1994,123.918
1995,121.503
1996,119.802
1997,118.575
1998,121.781
1999,120.16
2000,118.14
2001,119.261
2002,116.523
2003,116.259
2004,115.301
2005,110.285
2006,107.641
2007,106.115
2008,102.513
2009,99.044
2010,98.186
2011,95.564
2012,95.179
2013,96.125
2014,96.383
2015,96.339
2016,95.223
2017,91.759
2018,87.888
2019,83.84
2020,81.062
2021,79.804
2022,78.86
2023,77.844
2024,..
2025,..
