Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1518293382.11913
2001,1877757437.3184
2002,1849114717.29947
2003,1528237670.3564
2004,1337719114.42926
2005,1172979543.33164
2006,1233081594.32902
2007,1497606641.01155
2008,1563813202.10908
2009,1827383724.49205
2010,1879159793.41216
2011,1802188294.85604
2012,1794077944.50398
2013,1699291256.64043
2014,1844709914.92443
2015,1861060260.79009
2016,1886272834.8329
2017,1860914165.51238
2018,1878836654.2887
2019,1955522886.62119
2020,1981782290.68463
2021,1983662739.7497
2022,2123010618.32125
2023,2154583389.91706
2024,2212004789.07581
2025,..
