Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1700000.00298023
1971,1000000.00931323
1972,1710000.01579523
1973,5089999.8433888
1974,1210000.0269711
1975,-389999.985694885
1976,-109999.999403954
1977,-9999.99977648258
1978,439999.997615814
1979,10859999.8801947
1980,12749999.8211861
1981,12169999.9794364
1982,16069999.6799231
1983,16489999.8474867
1984,17110000.3216416
1985,15889999.6634572
1986,24910000.9482354
1987,30660000.1081824
1988,56710001.04025
1989,81470001.6155839
1990,60580000.044778
1991,114960000.380874
1992,116129996.813834
1993,97459998.7771362
1994,97580000.3111362
1995,109050000.665709
1996,113389999.212697
1997,91009999.3441253
1998,69499999.4952231
1999,117040000.226349
2000,134299997.575581
2001,111599998.630583
2002,100930002.242327
2003,110819998.787716
2004,150759998.084977
2005,133369999.51303
2006,146630000.540987
2007,156829998.955131
2008,156399997.33679
2009,132070000.348613
2010,149600001.400337
2011,131049998.460337
2012,111920000.026003
2013,124110001.515597
2014,120349998.749793
2015,90749998.9606441
2016,105419998.439029
2017,102910000.439733
2018,108249999.64796
2019,105689999.744296
2020,112390001.501888
2021,165470000.615344
2022,104759999.301285
2023,..
2024,..
2025,..
