Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35000
1986,..
1987,..
1988,..
1989,99000
1990,112000
1991,112000
1992,135000
1993,102000
1994,70000
1995,308500
1996,307700
1997,360500
1998,359000
1999,359000
2000,360000
2001,207000
2002,192000
2003,192000
2004,192000
2005,191000
2006,191000
2007,191000
2008,191000
2009,191300
2010,191300
2011,191300
2012,191300
2013,191300
2014,191300
2015,191300
2016,191300
2017,191000
2018,191300
2019,191000
2020,191000
2021,..
2022,..
2023,..
2024,..
2025,..
