Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,999051
1991,1045160
1992,1093392
1993,1143805
1994,1196542
1995,1251709
1996,1309396
1997,1369753
1998,1404932
1999,1440337
2000,1476639
2001,1513004
2002,1549170
2003,1585914
2004,1623672
2005,1662966
2006,1703866
2007,1746199
2008,1793269
2009,1839980
2010,1886645
2011,1933250
2012,1979876
2013,2026332
2014,2072523
2015,2118949
2016,2166061
2017,2209768
2018,2267781
2019,2326703
2020,2386360
2021,2446625
2022,2507671
2023,2567330
2024,2625766
2025,..
