Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8239875596701
2001,24.8413592210918
2002,24.7089972754492
2003,24.6065584634736
2004,24.3300760659618
2005,23.9974908243367
2006,23.784598699187
2007,23.4564421214995
2008,23.2724663160732
2009,23.0272568311244
2010,22.6956322592647
2011,22.24092133369
2012,22.0938235200213
2013,21.5105749049956
2014,21.4449220007484
2015,21.6262996727592
2016,21.1895885249652
2017,20.8641443540089
2018,20.9843329248905
2019,20.8891406176307
2020,20.6099712003165
2021,20.1364438303813
2022,..
2023,..
2024,..
2025,..
