Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.372
1992,22.193
1993,21.908
1994,21.609
1995,21.284
1996,21.809
1997,22.336
1998,22.854
1999,23.384
2000,23.933
2001,24.069
2002,24.175
2003,24.245
2004,24.356
2005,24.4
2006,24.728
2007,25.06
2008,25.458
2009,25.77
2010,26.184
2011,26.63
2012,27.086
2013,27.502
2014,27.885
2015,28.3
2016,28.697
2017,29.374
2018,32.235
2019,26.338
2020,24.774
2021,23.5
2022,22.928
2023,23.468
2024,23.268
2025,..
