Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3745
1971,3865
1972,5571
1973,8872
1974,15291
1975,15064
1976,17445
1977,21220
1978,24885
1979,29388
1980,32160
1981,42335
1982,113572
1983,421750
1984,6104221
1985,762473533
1986,2469791687
1987,2711767190
1988,3366367798
1989,3993621284
1990,4923974890
1991,5855625100
1992,6639617900
1993,7002221900
1994,7775029500
1995,9394189100
1996,10493326900
1997,11008601600
1998,12236263000
1999,12108338700
2000,13365886100
2001,13673864900
2002,14439012200
2003,15845366300
2004,18687404700
2005,20233555600
2006,25370327400
2007,29141081800
2008,35890269900
2009,35579126300
2010,41561130900
2011,50483040600
2012,54900129500
2013,60417511800
2014,62987150600
2015,57469415100
2016,59398715600
2017,95793499200
2018,101651921700
2019,103262981200
2020,79751072300
2021,102042446000
2022,112748584900
2023,107677384700
2024,118543775100
2025,..
