Year,Value
1960,18532
1961,19877
1962,21165
1963,22343
1964,23451
1965,24450
1966,25299
1967,26093
1968,26845
1969,27547
1970,27917
1971,28150
1972,28721
1973,29410
1974,30006
1975,30540
1976,31046
1977,31580
1978,32214
1979,32927
1980,33655
1981,34378
1982,35010
1983,35583
1984,36220
1985,36926
1986,37688
1987,38548
1988,39470
1989,40380
1990,41312
1991,42453
1992,43593
1993,44472
1994,45201
1995,45768
1996,46170
1997,46459
1998,46687
1999,46812
2000,46798
2001,46694
2002,46526
2003,46283
2004,45951
2005,45513
2006,44977
2007,45041
2008,45768
2009,46538
2010,47326
2011,47892
2012,48054
2013,48008
2014,47870
2015,47654
2016,47431
2017,47190
2018,46909
2019,46622
2020,46393
2021,46292
2022,46322
2023,46361
2024,46328
2025,..
