Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.021
1992,16.058
1993,16.107
1994,15.881
1995,15.935
1996,15.923
1997,16.034
1998,16.016
1999,15.974
2000,15.985
2001,15.956
2002,15.925
2003,15.889
2004,15.836
2005,15.75
2006,15.637
2007,15.566
2008,15.546
2009,15.562
2010,15.588
2011,15.68
2012,15.777
2013,15.837
2014,15.872
2015,15.918
2016,15.907
2017,15.981
2018,15.955
2019,15.952
2020,15.696
2021,15.656
2022,15.528
2023,15.6
2024,15.615
2025,..
