Year,Value
1960,371.131957045519
1961,362.997917144374
1962,359.353071957731
1963,348.607085993177
1964,339.233894725771
1965,332.346225979151
1966,322.352776615848
1967,313.870268416073
1968,307.479964816307
1969,298.655389386663
1970,291.689644543351
1971,294.216593510665
1972,279.687138947814
1973,273.580353395719
1974,268.003471062567
1975,261.548797868054
1976,257.483121494443
1977,247.58119994923
1978,243.561645252583
1979,232.214393380159
1980,223.9263742302
1981,216.671621424636
1982,212.249848528485
1983,204.465074125941
1984,202.661419408221
1985,200.024224922493
1986,195.479881767179
1987,192.564534834811
1988,189.482471732694
1989,185.9598110762
1990,186.680932407004
1991,179.006221466885
1992,176.429022410146
1993,175.401217123131
1994,174.618938149351
1995,173.346444281958
1996,171.008639326811
1997,168.918879005974
1998,165.294147129679
1999,160.813956802732
2000,156.755094215321
2001,152.798406639591
2002,149.223837473771
2003,148.453907304873
2004,142.624636173691
2005,143.402775891927
2006,135.716314684838
2007,132.373177701563
2008,129.358823285852
2009,127.020990824883
2010,124.899721844564
2011,122.983117049063
2012,121.77413801492
2013,119.541266904828
2014,116.983323462241
2015,115.147983158689
2016,112.562143779421
2017,110.166848564833
2018,108.258693549443
2019,106.072927150718
2020,116.979417914246
2021,127.317611021949
2022,103.748550673649
2023,101.132554280706
2024,..
2025,..
