Year,Value
1960,0.894008498
1961,0.92309
1962,0.92309
1963,0.92309
1964,0.92309
1965,1.297641162
1966,1.35086
1967,1.35086
1968,1.35086
1969,1.35086
1970,2.808919541
1971,2.88998
1972,2.88998
1973,2.88998
1974,2.88998
1975,5.159599181
1976,5.656406649
1977,6.068206307
1978,6.513766806
1979,6.927868172
1980,7.363563977
1981,7.661139314
1982,8.081352822
1983,8.599518915
1984,9.654051087
1985,9.897158956
1986,10.92834801
1987,11.95173529
1988,13.04014717
1989,14.09494581
1990,15.5
1991,16.4
1992,17.1
1993,17.7
1994,18.5
1995,19.3
1996,20.9
1997,22.8
1998,24.7
1999,26.3
2000,27.5
2001,28.8
2002,30.1
2003,31.3
2004,32.6
2005,34
2006,35.1
2007,38.4
2008,39
2009,41.9
2010,43.6
2011,44.4
2012,46.6
2013,47.2
2014,47.7
2015,47.9
2016,47.5
2017,47.4
2018,47.4
2019,47.2
2020,47.1
2021,46.8
2022,46.1
2023,45.8
2024,..
