Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45.85259
1993,44.33864
1994,50.03913
1995,48.14788
1996,43.93957
1997,..
1998,36.5831
1999,35.39903
2000,35.17024
2001,33.86022
2002,33.37745
2003,33.67384
2004,33.341
2005,33.43602
2006,33.71933
2007,33.6202
2008,34.09733
2009,34.48387
2010,34.35727
2011,33.73149
2012,33.52787
2013,33.35478
2014,34.16319
2015,35.69951
2016,38.92059
2017,40.72872
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
