Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-579688780.962889
1994,670588295.672414
1995,390042186.469901
1996,-2090418276.28368
1997,-1961267455.66061
1998,-2126446990.33185
1999,-1155087877.95391
2000,-694258356.335149
2001,-1742435398.7939
2002,-1954963121.23889
2003,-281938471.148367
2004,-4359155976.55464
2005,-5125148705.73899
2006,-5452492095.42579
2007,-4632972214.12297
2008,-6270398054.51731
2009,-3020735525.69648
2010,-4209659221.63652
2011,-4909247747.63551
2012,889408167.614751
2013,2885314499.79285
2014,1806635998.13855
2015,-1829086067.87235
2016,-1280604173.49021
2017,-1648978119.01558
2018,-1697922833.39316
2019,-3717849987.9985
2020,-470868221.827555
2021,-5775907897.19889
2022,-11126469602.9175
2023,-4032065463.00207
2024,-6503081481.78497
2025,..
