Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,264320.042322925
1972,441229.470567779
1973,242950.742268258
1974,340426.379821638
1975,369073.290426041
1976,675595.994247801
1977,699625.761106888
1978,965115.021953504
1979,1899289.09279368
1980,2956793.46161616
1981,4475628.14741835
1982,4226639.34807028
1983,3158405.09084718
1984,3227474.20153308
1985,2943040.8656521
1986,2998060.91695956
1987,4069930.64446762
1988,6307065.86895438
1989,3597800.88266724
1990,5199491.71191947
1991,4585705.5026493
1992,3775034.8246145
1993,5103247.1773102
1994,5907161.0879611
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4722939.56438308
2002,6429129.31990077
2003,6241534.21805682
2004,6625486.76925906
2005,6432160.96580725
2006,8159045.70405202
2007,10286038.5358878
2008,11837989.7562137
2009,10195711.6201214
2010,9075850.23150952
2011,24408496.8708391
2012,23370798.9913829
2013,24625607.4185197
2014,22537557.8097376
2015,16710996.3217375
2016,17193864.7123416
2017,35860376.5747047
2018,37950893.3173587
2019,44093788.2750049
2020,50841354.3351792
2021,39048656.7114458
2022,38725136.1560106
2023,61340188.4912378
2024,70050791.6537042
2025,..
