Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.7602106990656
1992,20.9170175487288
1993,20.7076826442971
1994,20.0685382088041
1995,19.4254647735952
1996,18.7736492269207
1997,16.7902862587579
1998,16.6503134923866
1999,16.6332699469982
2000,16.4067890624388
2001,16.0584835670886
2002,15.8313862535042
2003,16.2820605207288
2004,16.0270997495208
2005,16.0080714055535
2006,13.6744255272337
2007,11.4014884610835
2008,11.8828975252144
2009,12.6228565426601
2010,13.2184526078989
2011,13.9387968072383
2012,12.0739691133482
2013,11.1866112228447
2014,10.6593671624484
2015,10.7420220276758
2016,9.25120843880865
2017,8.5645848817636
2018,7.15158186721577
2019,7.66158745947623
2020,7.9280729819906
2021,8.30896825414968
2022,7.42592373713496
2023,5.90588786355715
2024,5.86987854474015
2025,..
