Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295754285052
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,458947898600
1999,488184734800
2000,507290622200
2001,530628513300
2002,566494324400
2003,625694450400
2004,648060811700
2005,711954521800
2006,797509789400
2007,901643013900
2008,962379380100
2009,932948000000
2010,1076986000000
2011,1124038000000
2012,1150467000000
2013,1162259000000
2014,1163398000000
2015,1164519000000
2016,1123966000000
2017,1132980000000
2018,1144821398000
2019,1172430045014
2020,1135732413998.53
2021,1142059384198.13
2022,1179018773689.62
2023,1171408577349.56
2024,1056971851021.55
2025,..
