Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-15.7387
2001,-12.7664
2002,-12.7308
2003,-12.7105
2004,-12.6801
2005,-12.6812
2006,-10.6244
2007,-10.6154
2008,-10.6004
2009,-10.6174
2010,-10.567
2011,-6.9473
2012,-6.9031
2013,-6.8574
2014,-6.8253
2015,-6.6923
2016,-8.599
2017,-8.5627
2018,-8.536
2019,-8.4865
2020,-8.4617
2021,-8.4825
2022,-8.3766
2023,-8.2612
2024,..
2025,..
